,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,0.26720351230432504,0.2788005157489099,0.2692859837334205,0.2984650018809967,0.1939386928110545,0.268629865537358,0.2908528207987689,0.26857954967051406,0.2629517655826662,0.2628242162190754,0.08244835418388607,0.2696789886424401,0.18340575099479678,0.25217033981186254,0.28972140190665213,0.2857088332799352,0.2543636792342982,0.28959864026965354,0.24113457253480594,0.2731945485773732
77,0.26720351230432504,0.2788005157489099,0.2692859837334205,0.2988635435146007,0.1939386928110545,0.268629865537358,0.2908528207987689,0.2728735142659843,0.2629517655826662,0.2628242162190754,0.015145310050775768,0.2693952851282576,0.18340575099479678,0.24936331711603635,0.28972140190665213,0.2857088332799352,0.2539664758627926,0.28959864026965354,0.24113457253480594,0.22982859682433382
78,0.26720351230432504,0.2788005157489099,0.26266428143583015,0.2988635435146007,0.2224644820551258,0.268629865537358,0.2908528207987689,0.2728735142659843,0.2629517655826662,0.2630882665743346,0.015145310050775768,0.2693952851282576,0.18340575099479678,0.25176290579781185,0.26206850728110404,0.2857088332799352,0.2539664758627926,0.28959864026965354,0.2368936875317953,0.21841168482298695
79,0.26720351230432504,0.27221636710681985,0.26266428143583015,0.2988635435146007,0.2224644820551258,0.26899179109840776,0.2908528207987689,0.2681931148533591,0.2629517655826662,0.2630882665743346,0.015145310050775768,0.2693952851282576,0.18340575099479678,0.25176290579781185,0.2619061982491618,0.2857088332799352,0.2357795082488202,0.25539235705792995,0.2368936875317953,0.18005516018462353
80,0.25303453657446584,0.27221636710681985,0.26266428143583015,0.2988635435146007,0.2224644820551258,0.26899179109840776,0.2908528207987689,0.2681931148533591,0.2629517655826662,0.2630882665743346,0.015145310050775768,0.26847099830589477,0.18340575099479678,0.2443347361381889,0.2619061982491618,0.2848868861682552,0.2357795082488202,0.22698715033016462,0.22044939538004524,0.18005516018462353
81,0.24743398153574522,0.25727471230046367,0.26266428143583015,0.2988635435146007,0.2224644820551258,0.26817193154772573,0.2908528207987689,0.2681931148533591,0.2629517655826662,0.2630882665743346,0.015145310050775768,0.26786000445664704,0.18340575099479678,0.2443347361381889,0.2619061982491618,0.2848868861682552,0.2105386441171524,0.2250756041412627,0.22044939538004524,0.18005516018462353
82,0.23392222379178162,0.25727471230046367,0.26266428143583015,0.2988635435146007,0.24217095571063105,0.26817193154772573,0.29982213820216425,0.2651805657710134,0.2629517655826662,0.2630882665743346,0.015145310050775768,0.2664941852099822,0.18340575099479678,0.2443347361381889,0.2619061982491618,0.2848868861682552,0.2105386441171524,0.2250756041412627,0.22044939538004524,0.18005516018462353
83,0.23392222379178162,0.25727471230046367,0.269630078127042,0.2988635435146007,0.2551127792310522,0.26817193154772573,0.28084522798638745,0.26400813761625413,0.2629517655826662,0.2606601699073492,0.08680339059631559,0.2666314104229898,0.18340575099479678,0.2443347361381889,0.2773443766904741,0.2833054523339336,0.2105386441171524,0.2250756041412627,0.22044939538004524,0.17611049996735068
84,0.23392222379178162,0.25727471230046367,0.28321487963135866,0.2975306009887819,0.2551127792310522,0.26181771157816175,0.28084522798638745,0.18858848932116473,0.2629517655826662,0.2606601699073492,0.08680339059631559,0.24583132710369734,0.1834425872140934,0.2443347361381889,0.2773443766904741,0.2833054523339336,0.2105386441171524,0.22679531501990585,0.22044939538004524,0.17611049996735068
85,0.2178136796034989,0.25727471230046367,0.28321487963135866,0.27974102674574436,0.2503282280419656,0.26181771157816175,0.28084522798638745,0.17245947397747777,0.2629517655826662,0.26341561298466304,0.08680339059631559,0.24305193353152293,0.1834425872140934,0.2443347361381889,0.2773443766904741,0.233990418033705,0.19768221787647455,0.22679531501990585,0.2134364541032669,0.1808522954695933
86,0.2178136796034989,0.25727471230046367,0.28816813853137585,0.27974102674574436,0.2503282280419656,0.26181771157816175,0.2718852785892457,0.17245947397747777,0.2629517655826662,0.2591701230097568,0.019582968647056775,0.24305193353152293,0.18362873162119164,0.241558740363341,0.2767357427527781,0.2315512173532876,0.19768221787647455,0.2128940386417652,0.2134364541032669,0.11525044036471532
87,0.2707838402760272,0.25727471230046367,0.2796637700061193,0.27974102674574436,0.2503282280419656,0.26181771157816175,0.2718852785892457,0.17245947397747777,0.2629517655826662,0.2591701230097568,0.019582968647056775,0.24305193353152293,0.18362873162119164,0.241558740363341,0.2767357427527781,0.2483505445886803,0.19768221787647455,0.1535851927374754,0.2134364541032669,0.13924209521010972
88,0.2707838402760272,0.2656807259823357,0.1933983821496123,0.27974102674574436,0.22671930332156498,0.26181771157816175,0.2792419229292998,0.17245947397747777,0.26155388415065983,0.25982486415765527,0.019582968647056775,0.23786611963097942,0.18362873162119164,0.24637918281045562,0.2767357427527781,0.19918120854831023,0.2153262396533182,0.1535851927374754,0.2134364541032669,0.1050995627681626
89,0.2707838402760272,0.2686286048460125,0.16074004462651653,0.27974102674574436,0.22671930332156498,0.2217116909772003,0.2792419229292998,0.17245947397747777,0.24970567824805143,0.23893944042389204,0.019582968647056775,0.2522676519470526,0.18362873162119164,0.2556005503034273,0.2767357427527781,0.19918120854831023,0.2153262396533182,0.1535851927374754,0.2134364541032669,0.1050995627681626
90,0.2707838402760272,0.25801546727909996,0.16074004462651653,0.273543865900811,0.22671930332156498,0.22166038213814193,0.2792419229292998,0.17245947397747777,0.24970567824805143,0.24767195051733845,0.008350233583023892,0.2522676519470526,0.18362873162119164,0.2556005503034273,0.24491575769170507,0.19918120854831023,0.2153262396533182,0.1535851927374754,0.2134364541032669,0.1050995627681626
91,0.2707838402760272,0.2582971705222546,0.16074004462651653,0.267905662835015,0.22671930332156498,0.21789102553745188,0.2792419229292998,0.1815127978472005,0.24686281327146453,0.24767195051733845,0.036814004606482875,0.24986326884637441,0.22588237652639193,0.26730327145310595,0.24491575769170507,0.19918120854831023,0.2153262396533182,0.1535851927374754,0.2134364541032669,0.1050995627681626
92,0.2707838402760272,0.26152179463335756,0.16074004462651653,0.2664926501896869,0.21290892453884006,0.21789102553745188,0.2792419229292998,0.17339761527657901,0.24686281327146453,0.24767195051733845,0.036814004606482875,0.24986326884637441,0.22588237652639193,0.26730327145310595,0.24491575769170507,0.19921644691550444,0.2153262396533182,0.15041571476985852,0.2134364541032669,0.1050995627681626
93,0.27460454983030513,0.2620047485413689,0.16074004462651653,0.2664926501896869,0.21290892453884006,0.21789102553745188,0.2792419229292998,0.19649080325318874,0.24686281327146453,0.24767195051733845,0.036814004606482875,0.24986326884637441,0.2230257276273677,0.24859632847829177,0.24491575769170507,0.15495015139975069,0.2153262396533182,0.15041571476985852,0.2134364541032669,0.06694063380316628
94,0.27460454983030513,0.2620047485413689,0.16074004462651653,0.25774935690373507,0.21290892453884006,0.2188698770148822,0.2792419229292998,0.2213027880288832,0.23202702236319978,0.21580677083517355,0.036814004606482875,0.24986326884637441,0.2230257276273677,0.24859632847829177,0.23554045637424964,0.15495015139975069,0.2153262396533182,0.15041571476985852,0.2134364541032669,0.06694063380316628
95,0.27460454983030513,0.2652043621510972,0.16074004462651653,0.2803359138901192,0.21290892453884006,0.21804642511442734,0.2792419229292998,0.23847315974445876,0.22484859513919228,0.21619951393209633,0.04792667173901744,0.24986326884637441,0.23854075426480048,0.2771451330931245,0.23554045637424964,0.12689928356033786,0.2153262396533182,0.12830407511366254,0.2134364541032669,0.06694063380316628
96,0.27460454983030513,0.2652043621510972,0.20057712177396575,0.2514163449728684,0.21290892453884006,0.21804642511442734,0.2792419229292998,0.23847315974445876,0.22484859513919228,0.2379820918280669,0.04792667173901744,0.24986326884637441,0.23854075426480048,0.282387712803567,0.23554045637424964,0.15458594636692982,0.2153262396533182,0.12830407511366254,0.2134364541032669,0.06694063380316628
97,0.27460454983030513,0.2652043621510972,0.1359968213088799,0.25389624577051306,0.19022226337653175,0.21782235283241963,0.2792419229292998,0.24070960735961297,0.22484859513919228,0.23733685194719778,0.045856661168606955,0.24986326884637441,0.24574274995738463,0.282387712803567,0.2257830867056411,0.15458594636692982,0.23467267188812624,0.12830407511366254,0.2134364541032669,0.06694063380316628
98,0.27460454983030513,0.2652043621510972,0.1359968213088799,0.25459235338719827,0.1903514474052084,0.21782235283241963,0.2792419229292998,0.22970129182456062,0.21209688608841284,0.23733685194719778,0.15135663517944822,0.24986326884637441,0.24054143129171973,0.27998214048620584,0.2257830867056411,0.15458594636692982,0.26152462508394636,0.12830407511366254,0.2134364541032669,0.12556077358347129
99,0.27460454983030513,0.2652043621510972,0.13359572894134794,0.25459235338719827,0.20707269466018413,0.2275643481930893,0.2792419229292998,0.22970129182456062,0.21209688608841284,0.23624165506926997,0.15135663517944822,0.24986326884637441,0.24054143129171973,0.27998214048620584,0.2257830867056411,0.15458594636692982,0.26072565879085324,0.19437192908736384,0.2134364541032669,0.12556077358347129
100,0.2747548023373383,0.2707886781558429,0.13359572894134794,0.25459235338719827,0.20707269466018413,0.2275643481930893,0.2792419229292998,0.22970129182456062,0.21209688608841284,0.24164655289419879,0.15135663517944822,0.24986326884637441,0.24054143129171973,0.27998214048620584,0.2257830867056411,0.15458594636692982,0.26072565879085324,0.2316940891985936,0.2134364541032669,0.08869630529382663
101,0.27502183126588403,0.2707886781558429,0.13359572894134794,0.25459235338719827,0.19297282302823157,0.22838470324462037,0.2792419229292998,0.21419916469102784,0.21209688608841284,0.24164655289419879,0.15135663517944822,0.25314738104572565,0.2418274446077635,0.2958183667140975,0.2257830867056411,0.198373834011618,0.26072565879085324,0.26291574917636323,0.2134364541032669,0.08869630529382663
102,0.27502183126588403,0.2707886781558429,0.14282370362504807,0.25459235338719827,0.22112569618979994,0.22838470324462037,0.27243400080425967,0.21419916469102784,0.23753353790422718,0.24164655289419879,0.10603081516809734,0.25314738104572565,0.24484809255314588,0.2958183667140975,0.2257830867056411,0.19990233004458327,0.26072565879085324,0.2548629805014103,0.2134364541032669,0.08869630529382663
103,0.27502183126588403,0.2707886781558429,0.09197411348593648,0.25459235338719827,0.20755835009728646,0.22354712197745824,0.27243400080425967,0.21419916469102784,0.23753353790422718,0.24164655289419879,0.07362057622213622,0.25314738104572565,0.24484809255314588,0.2958183667140975,0.218178243505887,0.1822912768645798,0.26072565879085324,0.24702635375103016,0.21016466000213802,0.002404204972725643
104,0.27062869535441586,0.29830971845034715,0.09197411348593648,0.25858344268156364,0.20755835009728646,0.22354712197745824,0.27243400080425967,0.20941088396390448,0.23936135938456607,0.24164655289419879,0.05242669089418539,0.25314738104572565,0.24484809255314588,0.2958183667140975,0.218178243505887,0.19008601485542143,0.26072565879085324,0.24702635375103016,0.21016466000213802,0.002404204972725643
105,0.27062869535441586,0.29830971845034715,0.055588794560683163,0.25858344268156364,0.18883395637703787,0.22354712197745824,0.27243400080425967,0.20808311158898873,0.23936135938456607,0.23200028143756998,0.05242669089418539,0.25314738104572565,0.24484809255314588,0.29949760600132985,0.22475703220330853,0.19008601485542143,0.26072565879085324,0.24702635375103016,0.21016466000213802,0.002404204972725643
106,0.27062869535441586,0.2886098077509538,0.055588794560683163,0.2571293576903163,0.18883395637703787,0.22354712197745824,0.27243400080425967,0.20808311158898873,0.14736253025235801,0.23476828217597115,0.03444209777153193,0.25314738104572565,0.24794158842133804,0.29949760600132985,0.22950812259272566,0.18994287938794133,0.26072565879085324,0.24702635375103016,0.21016466000213802,0.002404204972725643
107,0.2711953909228471,0.2886098077509538,0.055588794560683163,0.26915025452137836,0.19185807911685554,0.22354712197745824,0.27243400080425967,0.20808311158898873,0.07702300945491074,0.25031330458197776,0.12798911883767136,0.25314738104572565,0.24794158842133804,0.29949760600132985,0.23608003077312906,0.18994287938794133,0.26072565879085324,0.24702635375103016,0.21016466000213802,0.002404204972725643
108,0.2711953909228471,0.2886098077509538,0.1010658714959172,0.26915025452137836,0.19185807911685554,0.22354712197745824,0.27243400080425967,0.20464518093921968,0.07702300945491074,0.24893802113507288,0.03190620417135934,0.25314738104572565,0.24525586776338856,0.29949760600132985,0.23608003077312906,0.18994287938794133,0.2765326836076262,0.24702635375103016,0.21016466000213802,0.0976676523790867
109,0.2711953909228471,0.2886098077509538,0.1010658714959172,0.26915025452137836,0.19185807911685554,0.22354712197745824,0.27243400080425967,0.20464518093921968,0.07702300945491074,0.24893802113507288,0.03190620417135934,0.2298469135512137,0.24274032800242232,0.2989847481816729,0.23487648703808192,0.18994287938794133,0.27622985736007766,0.29176448255799525,0.21016466000213802,0.0976676523790867
110,0.2711953909228471,0.2886098077509538,0.1010658714959172,0.2680715057162153,0.19943372083537703,0.22354712197745824,0.2687914930401065,0.20464518093921968,0.05372211258355544,0.24893802113507288,0.03190620417135934,0.23243340138354213,0.24274032800242232,0.2989847481816729,0.23487648703808192,0.2038041141873276,0.27622985736007766,0.29176448255799525,0.21016466000213802,0.0976676523790867
111,0.2711953909228471,0.2886098077509538,0.1284249672580886,0.2591678673856391,0.18107078486736014,0.22354712197745824,0.26458632464094206,0.20464518093921968,0.05372211258355544,0.24893802113507288,0.025422019853727162,0.2401485426418083,0.24274032800242232,0.2989847481816729,0.23487648703808192,0.2038041141873276,0.24738640073629858,0.2919754402309723,0.21016466000213802,0.0976676523790867
112,0.2711953909228471,0.2886098077509538,0.17565823937432778,0.2591678673856391,0.198398113223907,0.22354712197745824,0.24386068830664104,0.20464518093921968,0.05372211258355544,0.20166858398948923,0.025422019853727162,0.2401485426418083,0.25774696713193,0.2981587789579596,0.23487648703808192,0.20382301857877969,0.24413774446512582,0.2919754402309723,0.21016466000213802,0.0976676523790867
113,0.2711953909228471,0.2886098077509538,0.19560808362862953,0.23337436412126228,0.20335472024553947,0.22354712197745824,0.24697055708925003,0.20464518093921968,0.05372211258355544,0.20724282972600924,0.09678159715964996,0.2401485426418083,0.25774696713193,0.2981587789579596,0.23487648703808192,0.2046662618666753,0.25387132306202037,0.2919754402309723,0.21016466000213802,0.09330113080168383
114,0.27120912155415444,0.2886098077509538,0.19560808362862953,0.23337436412126228,0.20335472024553947,0.24177648994985174,0.24697055708925003,0.20464518093921968,0.0873485051287809,0.22849185392081667,0.09678159715964996,0.2401485426418083,0.25774696713193,0.2981587789579596,0.22801730347416987,0.2046662618666753,0.2559391133364408,0.2919754402309723,0.22390103629055752,0.011481252197397318
