,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1180,9.999993494346844,9.999976411804186,9.999990143704126,9.999990741712761,9.999982452778768,9.999996482418323,9.999931257197636,9.999919496800286,9.999978029461538,9.999988538352982,9.999964042024464,9.999988340816007,9.999994368936678,9.999972242468807,9.999964044918286,9.99996759040206,9.999936336442229,9.99985248057576,9.999971609288684,9.999926721759337
1181,9.999993494346844,9.999976411804186,9.999990143704126,9.99998989415215,9.999982452778768,9.999996482418323,9.999931257197636,9.99988361299985,9.999978765479216,9.999988538352982,9.999964042024464,9.999988527507835,9.999994368936678,9.999972242468807,9.999978759819044,9.99996759040206,9.999936336442229,9.99985248057576,9.999971609288684,9.999926721759337
1182,9.999992187393742,9.999976679645144,9.999990342782745,9.99998989415215,9.999982452778768,9.999989963447048,9.999931257197636,9.999895912843362,9.999984130617465,9.999986389647919,9.99996712912037,9.999988527507835,9.999994368936678,9.999972204596004,9.999965800471276,9.999953009472861,9.999924643000082,9.99985248057576,9.999971609288684,9.999909210231245
1183,9.999992187393742,9.999978103703238,9.999990342782745,9.999990906234178,9.999982452778768,9.999989963447048,9.999916887895926,9.999895912843362,9.999984327178954,9.999986389647919,9.99996712912037,9.9999930759047,9.999998609827118,9.999972204596004,9.999989869040418,9.999953009472861,9.999902928826542,9.99985248057576,9.999973959211319,9.99994298117501
1184,9.999992187393742,9.999978103703238,9.999990342782745,9.999990906234178,9.99998099957621,9.999989963447048,9.999916887895926,9.999908522644114,9.999984327178954,9.999986389647919,9.99996712912037,9.9999930759047,9.999998609827118,9.999972204596004,9.999989869040418,9.999953583892747,9.999902928826542,9.99985248057576,9.999973131983735,9.999940230874376
1185,9.999991978826163,9.999978103703238,9.999990342782745,9.999990300913087,9.99998099957621,9.999996391024792,9.999926445694431,9.999908522644114,9.999982761922068,9.999981176139771,9.99996712912037,9.9999930759047,9.999998976262319,9.999972763037213,9.999989871378467,9.999953583892747,9.999939405229004,9.99985248057576,9.99997632252501,9.999940230874376
1186,9.999991978826163,9.999978103703238,9.999990342782745,9.999991888950996,9.99998099957621,9.99999122441987,9.999906017911433,9.999908522644114,9.999982761922068,9.999988033710755,9.99996712912037,9.999996092685693,9.999998976262319,9.999972763037213,9.999995149080668,9.999969800898706,9.999931550743698,9.99985248057576,9.99997334858163,9.999940230874376
1187,9.99999197278129,9.999973273137154,9.999990342782745,9.999991888950996,9.99998099957621,9.99999122441987,9.999911495694702,9.999880196322485,9.999982761922068,9.999992033720071,9.99996712912037,9.999996092685693,9.999998976262319,9.999974996242432,9.999981506237896,9.999970383518932,9.99992682509392,9.99985248057576,9.99997334858163,9.999920992346937
1188,9.99999197278129,9.999973273137154,9.999991128801977,9.999991888950996,9.99998099957621,9.999982972512926,9.999911495694702,9.999880196322485,9.999982761922068,9.999992033720071,9.99996712912037,9.999996092685693,9.999998976262319,9.999971192059206,9.999981870197734,9.999970383518932,9.99995767189205,9.99985248057576,9.99997334858163,9.999920992346937
1189,9.99999197278129,9.999954898004328,9.999991128801977,9.999991888950996,9.99998099957621,9.999982972512926,9.999911495694702,9.999880196322485,9.999977329476637,9.9999909566809,9.999971093050886,9.999996092685693,9.999998976262319,9.999971192059206,9.999988649379404,9.999968195502214,9.999966046494455,9.99985248057576,9.999973008802177,9.999905488784822
1190,9.999996038414226,9.999936505320376,9.999991128801977,9.999987800580735,9.99998099957621,9.99998321513876,9.999905474053932,9.999880196322485,9.999977329476637,9.999989971982588,9.999972936721482,9.999995654295283,9.999998976262319,9.999972393584954,9.999990554967964,9.999968195502214,9.999966046494455,9.999914805805437,9.999971904864102,9.999905488784822
1191,9.999996038414226,9.999934870354524,9.999991828956938,9.999985447015554,9.99998099957621,9.99998321513876,9.999898474504421,9.999898201786685,9.999977329476637,9.999989971982588,9.999980111212544,9.99999833990617,9.999998976262319,9.999972971402642,9.999990554967964,9.999968195502214,9.999966046494455,9.999914805805437,9.999973763791369,9.999875883587707
1192,9.999996038414226,9.999949272659434,9.999985686870513,9.999985447015554,9.99998099957621,9.99998321513876,9.999907580858777,9.999898201786685,9.999979662741746,9.999989971982588,9.999980111212544,9.999998736700553,9.999998976262319,9.999988334248107,9.999990554967964,9.999968195502214,9.999966046494455,9.999893241987579,9.999973763791369,9.999875883587707
1193,9.999995623304383,9.999949272659434,9.999985686870513,9.999985447015554,9.99998099957621,9.999988400853997,9.999907580858777,9.99982337738904,9.999979440721535,9.99999400667711,9.99998083030628,9.999999704241409,9.999998986385936,9.999988334248107,9.999990554967964,9.999968195502214,9.999956410023643,9.9999407149704,9.999975707226906,9.999902256481176
1194,9.999976147831948,9.999955499543224,9.999985686870513,9.999985447015554,9.999981392554487,9.999988679682184,9.999907580858777,9.99982337738904,9.999991001828114,9.999996216985272,9.999979889762471,9.999999704241409,9.999998986385936,9.999988334248107,9.999990554967964,9.999969711030245,9.999958320314335,9.9999407149704,9.999975707226906,9.999945150909115
1195,9.99997847252539,9.99996956592244,9.999985686870513,9.999984812219603,9.999981392554487,9.999988679682184,9.999918234718535,9.999787514274853,9.999991001828114,9.999996216985272,9.999979889762471,9.999999704241409,9.999998986385936,9.999986587736327,9.999990554967964,9.999969711030245,9.99997406123711,9.9999407149704,9.999975707226906,9.999942543968762
1196,9.99997847252539,9.999965156197213,9.999987024540118,9.999984812219603,9.999981392554487,9.999988679682184,9.999946493136997,9.999787514274853,9.999991001828114,9.999996216985272,9.999979889762471,9.999999704241409,9.999998986385936,9.999986587736327,9.999990554967964,9.999969711030245,9.999972728300571,9.9999407149704,9.999975707226906,9.99991216974337
1197,9.999978775574183,9.999975047680348,9.999991460226282,9.99998407437587,9.999981392554487,9.999983311638493,9.999930894872703,9.99978510249097,9.999996502583937,9.999995893205263,9.999979889762471,9.999998143824138,9.999998986385936,9.999984331105432,9.999990554967964,9.999969711030245,9.999973980426988,9.9999407149704,9.999968152458099,9.99991216974337
1198,9.999978775574183,9.999967780545568,9.999991460226282,9.99998407437587,9.999981392554487,9.999983311638493,9.999932726735302,9.99988740279524,9.999996502583937,9.999996740603413,9.999979889762471,9.999998143824138,9.999998986385936,9.999984331105432,9.999990554967964,9.999973231180318,9.999973980426988,9.9999407149704,9.999968152458099,9.99991216974337
1199,9.999978775574183,9.999967780545568,9.999991460226282,9.99998407437587,9.999981392554487,9.999984199847301,9.999932726735302,9.99988740279524,9.999996502583937,9.999996740603413,9.999981390175758,9.999997501693915,9.999998986385936,9.999984331105432,9.999990554967964,9.999972163044797,9.999973980426988,9.9999407149704,9.999965043761796,9.999935142104297
1200,9.99997268139691,9.999967780545568,9.999991460226282,9.99998407437587,9.999981392554487,9.999982821086437,9.999932726735302,9.999918423583651,9.999996502583937,9.999996740603413,9.999981390175758,9.999992805376348,9.999998986385936,9.999984419719684,9.999990554967964,9.999972163044797,9.999973980426988,9.9999407149704,9.999964929510229,9.99993503595257
1201,9.99997268139691,9.999967780545568,9.999989855186415,9.99998407437587,9.999981392554487,9.999982821086437,9.999932726735302,9.999946627940338,9.999996502583937,9.99998308605862,9.999981390175758,9.999992805376348,9.999997696356786,9.999985643232586,9.999990568105929,9.999972238495003,9.999973980426988,9.999947167975407,9.999952943355284,9.999932773827343
1202,9.999975486218052,9.999967780545568,9.999989855186415,9.99998407437587,9.999981392828078,9.999982821086437,9.999920382831123,9.999946627940338,9.999991924993813,9.999980770213067,9.999981390175758,9.999981709375335,9.999997696356786,9.999986331173316,9.999990568105929,9.999972238495003,9.999973980426988,9.999947167975407,9.999951897665696,9.999933472595282
1203,9.999971538335798,9.999974559153454,9.999989855186415,9.99998407437587,9.999981392828078,9.999982779507386,9.999920382831123,9.999946627940338,9.999991924993813,9.999977625261726,9.999981390175758,9.999981709375335,9.999997696356786,9.999985219494992,9.999985369946499,9.99997204596256,9.99997552897653,9.999931772943793,9.999951897665696,9.999954285349677
1204,9.999971538335798,9.999974559153454,9.999989855186415,9.99997952211021,9.999979340100696,9.999985422860224,9.999929266974839,9.999947418682334,9.99999214128689,9.999978403989099,9.999981390175758,9.999984396167239,9.999999957697376,9.999989914305923,9.999985019263884,9.99997204596256,9.999974624592568,9.999931772943793,9.999951624174528,9.999954285349677
1205,9.999977802341046,9.99997360755656,9.999989855186415,9.99997952211021,9.999979340100696,9.999986523267838,9.999931045358615,9.99991749414249,9.999992349432803,9.999977815110189,9.999981390175758,9.999986623594067,9.999999957697376,9.999989914305923,9.999983788363233,9.99997204596256,9.999974624592568,9.999931772943793,9.999957300249932,9.999949202178003
1206,9.999981420949329,9.999973821915294,9.999989855186415,9.999988346462693,9.999979340100696,9.99998774887765,9.999961454575008,9.99992058311268,9.999992349432803,9.999977815110189,9.999981009745532,9.999986623594067,9.999999957697376,9.999989914305923,9.999984595860719,9.99997204596256,9.999975433661097,9.999931772943793,9.999965737495925,9.99992994548802
1207,9.99998125826773,9.999973821915294,9.999983974866796,9.999988346462693,9.999979862120417,9.999990378920415,9.999965877370483,9.999944789152599,9.999992349432803,9.999977815110189,9.999981009745532,9.999986623594067,9.999999957697376,9.999989914305923,9.999984595860719,9.99997204596256,9.999976621348507,9.999931772943793,9.99996080377962,9.999949035409383
1208,9.99998125826773,9.999972882248953,9.99997701252514,9.999988346462693,9.999979862120417,9.999990378920415,9.999965877370483,9.999944789152599,9.999992349432803,9.999981970625278,9.999981009745532,9.999986623594067,9.999999957697376,9.999989933049887,9.999979674761978,9.99997204596256,9.999978023647081,9.999931772943793,9.99996080377962,9.999950549434933
1209,9.999988782726756,9.999972882248953,9.99997701252514,9.999988346462693,9.999979862120417,9.999990378920415,9.999965877370483,9.999954812971472,9.999992349432803,9.999977275030197,9.999980274329564,9.999987974343732,9.999999957697376,9.999989224236488,9.999984273509396,9.99997204596256,9.999994096824096,9.999931772943793,9.999948176711039,9.99994871872327
1210,9.999988782726756,9.999967378167296,9.99997701252514,9.999988034733823,9.999979862120417,9.999990378920415,9.999959423190916,9.999954854237581,9.999992349432803,9.999977374012694,9.999989509736304,9.999987974343732,9.999999957697376,9.999989000207538,9.999984356797011,9.99997204596256,9.99999563183424,9.999955368454359,9.99992623383297,9.999955413606331
1211,9.999996514146902,9.999967378167296,9.99997701252514,9.999988034733823,9.999979862120417,9.999988029456143,9.999959423190916,9.99993341918278,9.999992349432803,9.999973965242905,9.999989509736304,9.9999874081979,9.99999362127579,9.999989000207538,9.999986094880128,9.99997204596256,9.99999563183424,9.999970181688125,9.999928752007877,9.999926743802295
1212,9.999996514146902,9.99998359523876,9.99997701252514,9.999988034733823,9.999979862120417,9.999991330386104,9.999961142538401,9.99993341918278,9.999992349432803,9.999970115545256,9.999989509736304,9.999994219928622,9.99999362127579,9.999989000207538,9.999986049803985,9.999974824288588,9.99999563183424,9.999970181688125,9.99992553855598,9.999951281307382
1213,9.999996514146902,9.99998359523876,9.99997701252514,9.999988034733823,9.999979862120417,9.999993217634783,9.999956528069271,9.99993341918278,9.99999199648842,9.999971610357683,9.999989509736304,9.999994219928622,9.999973256826701,9.999989000207538,9.999986049803985,9.999974824288588,9.99999563183424,9.999971159873613,9.99992553855598,9.999956603546995
1214,9.999996514146902,9.99998359523876,9.999981898882497,9.999988034733823,9.999980604184067,9.999994898888572,9.999957212318131,9.999942419924883,9.99999199648842,9.99997582968102,9.999989509736304,9.999980883194135,9.999965272667357,9.999985611467386,9.999986049803985,9.999974824288588,9.99999563183424,9.999971159873613,9.999925986493142,9.999953862871525
1215,9.999996514146902,9.999978761703257,9.999982319216917,9.999988034733823,9.999980333370404,9.99999693516472,9.999929257551717,9.999942419924883,9.99999199648842,9.99997582968102,9.999989509736304,9.999978013931756,9.99996705346432,9.999984251406794,9.999986049803985,9.999974824288588,9.99999563183424,9.999972993614833,9.999925986493142,9.999942996617392
1216,9.999998689498781,9.999978761703257,9.999982319216917,9.999990323338043,9.999980333370404,9.99999693516472,9.999929257551717,9.999942419924883,9.99999199648842,9.999966399748399,9.999989509736304,9.999978013931756,9.999969385807972,9.999987982322805,9.999986049803985,9.999975154536237,9.99999563183424,9.999972993614833,9.999925986493142,9.99991507986947
1217,9.999998689498781,9.999978761703257,9.999982056241729,9.999979957165978,9.999980333370404,9.999995770991713,9.999929257551717,9.999932188222013,9.99999199648842,9.999952571243757,9.999988711441157,9.999978013931756,9.999964712014595,9.999987982322805,9.999986049803985,9.999975154536237,9.99999563183424,9.999977926749198,9.999947728515567,9.999890832396927
1218,9.999998689498781,9.999978761703257,9.999979819218202,9.999979524944832,9.999980333370404,9.999991909502072,9.999951605466226,9.999932188222013,9.99999199648842,9.999930816663158,9.999988711441157,9.999978013931756,9.999970567743464,9.999987982322805,9.999986049803985,9.999975154536237,9.99999563183424,9.99996947924805,9.999965407817976,9.999922593076029
1219,9.999998689498781,9.99997782271258,9.999979819218202,9.999979345550175,9.999980333370404,9.99998337742719,9.999960454267287,9.999936208239712,9.99999199648842,9.999931337681218,9.999988711441157,9.999978840456304,9.999973354505713,9.999987982322805,9.99999197836877,9.999966568624288,9.99999563183424,9.99996947924805,9.999950329396098,9.999932634132355
1220,9.999998689498781,9.99997782271258,9.99997418918651,9.99997780304552,9.999981535073161,9.999978425044306,9.99996623538971,9.999936208239712,9.99999199648842,9.999896965999042,9.999988711441157,9.999978840456304,9.999960713230966,9.999987982322805,9.99999197836877,9.999966568624288,9.99999563183424,9.99996408635929,9.999952021747395,9.999914813686074
1221,9.999998689498781,9.999977711353536,9.99997418918651,9.99997780304552,9.999981535073161,9.999988881502595,9.99994351279922,9.999936208239712,9.999991996508514,9.999896965999042,9.999992561783289,9.999980254671042,9.999960680772677,9.999987982322805,9.999991979266209,9.999966568624288,9.99999563183424,9.999947141066544,9.999952021747395,9.999914813686074
1222,9.999998689498781,9.999977711353536,9.999980757393324,9.99997780304552,9.999981535073161,9.99999517544791,9.999934431458223,9.999936208239712,9.999991996508514,9.99992139039597,9.999991806326133,9.999980254671042,9.99996176658165,9.999987982322805,9.999991979266209,9.999966568624288,9.99999577486219,9.999944336859807,9.999927954147456,9.999927322672335
1223,9.999998689498781,9.999977711353536,9.999980757393324,9.99997780304552,9.999981535073161,9.99999517544791,9.999934431458223,9.999936208239712,9.999991996508514,9.99994063526765,9.999991806326133,9.999979547961294,9.99996176658165,9.999990515754085,9.99999469738576,9.999959967110632,9.99999577486219,9.999931674719235,9.999923461276488,9.999949688968684
1224,9.999998689498781,9.999977711353536,9.999978956378143,9.999978046657674,9.99997997549232,9.99999517544791,9.999934431458223,9.99992368446237,9.999991996508514,9.999922692894634,9.999991806326133,9.999979547961294,9.999931681938135,9.99999731253418,9.99999469738576,9.999959967110632,9.99999577486219,9.999922655929325,9.999923461276488,9.999963637558887
1225,9.999998689498781,9.999977711353536,9.999978956378143,9.999978046657674,9.999979797704224,9.99999517544791,9.99994540830606,9.99992368446237,9.999991996508514,9.999942715627176,9.999991806326133,9.999979588421967,9.999951944875388,9.99999731253418,9.999996004605874,9.999959967110632,9.999989944852516,9.99992210391308,9.999923002238743,9.999963637558887
1226,9.999993056267174,9.99996153971143,9.999966241870021,9.999994144034213,9.999978423917343,9.99998502963164,9.999940918769923,9.999923491550511,9.999991982269426,9.999926234383105,9.999993041158165,9.999979588421967,9.99995292832801,9.99999731253418,9.999992794190428,9.999959967110632,9.999990595137433,9.99992210391308,9.999924253491038,9.999963637558887
1227,9.999993056267174,9.999965054578727,9.999966241870021,9.999990248207613,9.999972532840125,9.99998502963164,9.999939471944314,9.999923491550511,9.999991982269426,9.999914992490512,9.999993469862417,9.999979588421967,9.99991729167687,9.99999731253418,9.999991546456977,9.999959967110632,9.999991323987786,9.99992210391308,9.999944409462605,9.999962726263794
1228,9.999993056267174,9.999965054578727,9.999966078430951,9.999990248207613,9.999972532840125,9.99998502963164,9.999946004999838,9.999923491550511,9.999991982269426,9.999897965180224,9.999993469862417,9.999979588421967,9.999927935812206,9.99999731253418,9.999991546456977,9.999959967110632,9.999991323987786,9.99992210391308,9.999944409462605,9.999958187896146
1229,9.999993056267174,9.999965054578727,9.999964618695323,9.999996247644583,9.999972532840125,9.99998502963164,9.999946004999838,9.999923491550511,9.99999356134874,9.999908216974669,9.999993469862417,9.999979588421967,9.99992249489525,9.99999731253418,9.999992797045307,9.999950488942005,9.99999587843996,9.99990222591359,9.999944409462605,9.999955055586074
1230,9.999994479593148,9.999963003050315,9.999964763437838,9.999997165723652,9.999972532840125,9.99998932838441,9.999952889529682,9.999923491550511,9.99999356134874,9.999908216974669,9.999993485792753,9.999977957342846,9.999943528228936,9.99999731253418,9.999992797045307,9.999955980000465,9.999997078189205,9.999923530951289,9.999944409462605,9.99998211672945
1231,9.999994479593148,9.999963220394282,9.999969052236494,9.999997152242395,9.999972532840125,9.99998932838441,9.999952407113966,9.999914344432563,9.99999356134874,9.999915084951438,9.999993485792753,9.999970953078815,9.99994560270872,9.99999731253418,9.999992797045307,9.999955980000465,9.999997078189205,9.9999252870581,9.999964344543018,9.99998778630113
1232,9.999994479593148,9.999963220394282,9.999969052236494,9.999997218055807,9.999972532840125,9.99998932838441,9.9999618684141,9.999912044370271,9.99999356134874,9.999915084951438,9.999993485792753,9.999970953078815,9.999929698971254,9.99999731253418,9.999992797045307,9.999944149606629,9.99999663281673,9.9999252870581,9.999951353611728,9.99998778630113
1233,9.999994479593148,9.999970168706868,9.999969052236494,9.999997218055807,9.999982977456648,9.99998932838441,9.999931333348671,9.999912044370271,9.99999356134874,9.999915084951438,9.999989374305205,9.999970953078815,9.999929698971254,9.99999731253418,9.99999910308921,9.999946012061105,9.999974410408782,9.999907347731222,9.999972323743176,9.99998764904909
1234,9.999994479593148,9.999968550129617,9.999969052236494,9.999997218055807,9.999982977456648,9.999999211473849,9.999931333348671,9.999926534818295,9.99999356134874,9.999922025671985,9.999989374305205,9.999970953078815,9.999929698971254,9.99999679286334,9.99999910308921,9.999946012061105,9.999974476709388,9.999907347731222,9.999972323743176,9.99998764904909
1235,9.999994479593148,9.999964145096266,9.999969052236494,9.999996676795849,9.999982977456648,9.999999211473849,9.999931333348671,9.999951514859282,9.999993481369403,9.99995073579333,9.999990138542778,9.999971468756055,9.999929698971254,9.99999679286334,9.999994355921855,9.99994549129057,9.999974476709388,9.999908851342381,9.999972005040055,9.99998764904909
1236,9.999994479593148,9.999964145096266,9.999969052236494,9.999996676795849,9.999982906387606,9.999999211473849,9.999931333348671,9.999964651314846,9.999993481369403,9.99995073579333,9.999990138542778,9.999971468756055,9.999907670817812,9.999996452924924,9.999994355921855,9.999946696333248,9.999974476709388,9.999908851342381,9.999968745884392,9.99998764904909
1237,9.999994479593148,9.999964145096266,9.999969757662647,9.99999422991766,9.999982906387606,9.999999211473849,9.99994103318742,9.999958655100357,9.999993481369403,9.999962760594189,9.999990138542778,9.999969469446965,9.999907670817812,9.999996452924924,9.999994355921855,9.999946696333248,9.999980052992745,9.999908851342381,9.999972168612185,9.999999241084685
1238,9.999993153658695,9.999961232149975,9.999969757662647,9.999990334073257,9.999982906387606,9.999999211473849,9.99992141299633,9.999961464179819,9.999993481369403,9.999966282323074,9.999991141007337,9.999969469446965,9.999901574552512,9.999996452924924,9.999994355921855,9.999946696333248,9.99997967373054,9.99992938575459,9.999972196540089,9.999998692369452
1239,9.999993184399434,9.999961232149975,9.999969757662647,9.999989833612982,9.999992450374947,9.999999211473849,9.99992141299633,9.999961547555886,9.999993481369403,9.999948654789279,9.999990529508121,9.999968093097971,9.999867191849209,9.999998350533046,9.999994355921855,9.999946696333248,9.999976924830186,9.999925901904287,9.999972196540089,9.999998692369452
1240,9.999993184399434,9.999961232149975,9.999969757662647,9.999991667869441,9.999992450374947,9.999999211473849,9.999935435845305,9.999961547555886,9.999993481369403,9.999955582652069,9.99999255953526,9.999964003440247,9.999867191849209,9.999998350533046,9.99999856478985,9.999946696333248,9.999962645769104,9.999904956496133,9.999969501296716,9.999998692369452
1241,9.999993184399434,9.999968175940701,9.999969757662647,9.999994163053799,9.999992455523735,9.999999211473849,9.999935435845305,9.999966785969894,9.999993481369403,9.999955582652069,9.999991785965543,9.999964003440247,9.999867191849209,9.999998350533046,9.999998290254906,9.999946696333248,9.999962645769104,9.999904956496133,9.999973094801174,9.999998971763668
1242,9.999993184399434,9.99996932161862,9.999969757662647,9.999994163053799,9.999992455523735,9.999999309619218,9.999962565819605,9.999968090807487,9.999993481369403,9.999955582652069,9.999990458591563,9.999964003440247,9.999867191849209,9.99999997537732,9.999998290254906,9.999946696333248,9.999965436430212,9.999904956496133,9.999973094801174,9.999998971763668
1243,9.999993184399434,9.999975610575033,9.999975703918984,9.999995482408648,9.999992455523735,9.999997151004832,9.999962565819605,9.99997287422383,9.999993481369403,9.999955582652069,9.999990458591563,9.999963973020689,9.999906202588495,9.99999997537732,9.999998290254906,9.999946696333248,9.999965436430212,9.999873812524468,9.999975281860657,9.999998971763668
1244,9.999993184399434,9.999975610575033,9.999975703918984,9.999995482408648,9.999992455523735,9.999998070000098,9.999962565819605,9.99997287422383,9.999993481369403,9.999955582652069,9.99999051206751,9.99996151254467,9.999901442329993,9.99999997537732,9.999998290254906,9.999946696333248,9.99996872980546,9.999864325145966,9.99995980928676,9.999996674450966
1245,9.99999325130807,9.999976396895534,9.999975703918984,9.999995482408648,9.999996790498887,9.999998070000098,9.999968732677413,9.99997287422383,9.999993481369403,9.999955582652069,9.999994025964744,9.999965659522815,9.99985168882702,9.99999997537732,9.999994609900835,9.999946696333248,9.999976261401596,9.999896786937635,9.999996591250374,9.999996674450966
1246,9.99999325130807,9.999964759931062,9.999974504194311,9.999996646312567,9.99999663356768,9.999998070000098,9.999968732677413,9.99997287422383,9.999993487725877,9.999959425107622,9.999993973616872,9.999965659522815,9.99985168882702,9.99999997537732,9.99999259564717,9.999946696333248,9.999976261401596,9.999896786937635,9.999992605679777,9.999996674450966
1247,9.999989855092245,9.999964759931062,9.999974504194311,9.999996646312567,9.99999663356768,9.999998070000098,9.999968732677413,9.999978007560765,9.999993487725877,9.999956743024057,9.999994352180693,9.999965659522815,9.999866840762545,9.99999468418542,9.999994982744104,9.999946696333248,9.999976676096148,9.999896786937635,9.999992244224057,9.999996674450966
1248,9.999989780726331,9.999970926838104,9.999969310479093,9.99999665033487,9.99999663356768,9.999998070000098,9.999975644027158,9.999978007560765,9.999993487725877,9.999957127360906,9.999991180414524,9.999960244946632,9.999896878586089,9.99999468418542,9.999994982744104,9.999946696333248,9.999971757715809,9.99987202238263,9.999992244224057,9.999996674450966
1249,9.999989780726331,9.999970926838104,9.99996737265576,9.999994617053085,9.99999663356768,9.999998070000098,9.999968253949946,9.999978007560765,9.999993487725877,9.999957127360906,9.999997031918005,9.999960244946632,9.999870954662393,9.99999468418542,9.999995121200437,9.999946696333248,9.999971757715809,9.99989267035944,9.999992244224057,9.999996674450966
1250,9.999989542261583,9.999970926838104,9.99996737265576,9.999994617053085,9.99999663356768,9.999998070000098,9.99996900304335,9.999978007560765,9.999993487725877,9.999958618562436,9.999997031918005,9.999960244946632,9.999870954662393,9.999996866971848,9.999995121200437,9.999946696333248,9.999971757715809,9.999943057018056,9.999992244224057,9.99997929708706
1251,9.999986655510808,9.999971337504867,9.99996737265576,9.999994617053085,9.99999663356768,9.999998070000098,9.99996900304335,9.999964303262367,9.999993487725877,9.999963487238109,9.999997031918005,9.999960514212129,9.999901484807332,9.999996866971848,9.99999482545424,9.999946696333248,9.999971757715809,9.999926018318645,9.999992244224057,9.999972589161908
1252,9.999985024807694,9.999968500561593,9.99996737265576,9.999992763480117,9.999995985784382,9.99999106282121,9.99996900304335,9.999964115667456,9.999993487725877,9.999963487238109,9.999997031918005,9.999960514212129,9.99992734834594,9.999996847561826,9.999971161763048,9.999946696333248,9.99997368553875,9.999941285700793,9.999992244224057,9.999972073614737
1253,9.999990246869539,9.999975484515737,9.99996737265576,9.999992763480117,9.999995985784382,9.99999106282121,9.99996900304335,9.999965021707116,9.999993487725877,9.999963487238109,9.999997031918005,9.999960514212129,9.999928206163164,9.999996847561826,9.999974145829803,9.999946696333248,9.999984027429555,9.999941285700793,9.99999100325452,9.999972735493044
1254,9.999990246869539,9.999975484515737,9.999963957760011,9.999993040423124,9.999995985784382,9.99999074575407,9.999968689252617,9.999965021707116,9.999993487725877,9.999963497360826,9.999997031918005,9.999966990675102,9.999961981699938,9.999996847561826,9.999981692292383,9.99995342252066,9.999984027429555,9.999941465582536,9.999990591040671,9.999978086444044
1255,9.999990246869539,9.999975323314928,9.999963957760011,9.999987627146837,9.999995814394827,9.99999074575407,9.999957231250816,9.999972907772218,9.99999916204653,9.99996150834055,9.999997031918005,9.999966990675102,9.999929861747134,9.999996847561826,9.99998237131951,9.999939062771444,9.999984027429555,9.999941465582536,9.999990591040671,9.999978086444044
1256,9.999991549248534,9.999970691976763,9.999950577248843,9.999989033220126,9.999995814394827,9.99999074575407,9.999958662178118,9.999972907772218,9.99999916204653,9.999954439332328,9.999997031918005,9.999966990675102,9.999929861747134,9.999996847561826,9.99998237131951,9.999912356672503,9.999984514851759,9.999944681622276,9.999978628548071,9.999978086444044
1257,9.9999887894173,9.99998528792514,9.999950577248843,9.999988985433902,9.999995814394827,9.999986805224738,9.999958662178118,9.999971858578443,9.99999916204653,9.999954439332328,9.999997031918005,9.999966990675102,9.99993862638231,9.999996847561826,9.99998237131951,9.999933391856771,9.999984514851759,9.999944681622276,9.999978703402443,9.999980785267727
1258,9.999987954005398,9.999990540555215,9.999950577248843,9.999988985433902,9.999995814394827,9.999986805224738,9.999958662178118,9.999970042300388,9.99999916204653,9.999959622115599,9.999997770385239,9.999972028382656,9.999938633335672,9.999996847561826,9.99998237131951,9.999933391856771,9.999984514851759,9.999938511668507,9.999978703402443,9.999980785267727
1259,9.999987954005398,9.999990540555215,9.999950577248843,9.999991794767713,9.999995814394827,9.999986805224738,9.999961461890221,9.999970042300388,9.99999916204653,9.999963019220019,9.999997770385239,9.999972028382656,9.999913577662019,9.999996847561826,9.99998237131951,9.999927318132928,9.999984514851759,9.999940010743074,9.999978703402443,9.999980785267727
1260,9.999987954005398,9.99999286930152,9.999950438571577,9.999994571969367,9.999995814394827,9.999986805224738,9.999972137115295,9.999969899207906,9.99999916204653,9.999960125503549,9.999995118362733,9.999972028382656,9.999932672059995,9.999996847561826,9.999988723074773,9.999927318132928,9.999984514851759,9.999942348746492,9.999980786973667,9.999980785267727
1261,9.999987954005398,9.999991154776831,9.999950438571577,9.999985684831149,9.99999529404156,9.999986805224738,9.999972769737738,9.999969899207906,9.99999916204653,9.999950433805571,9.999995118362733,9.999972028382656,9.999926727534218,9.999996847561826,9.999987591093232,9.999927318132928,9.999984514851759,9.999942348746492,9.999973310864002,9.99997970312698
1262,9.999987954005398,9.999991154776831,9.999949232614544,9.999996634589278,9.99999529404156,9.999986805224738,9.999968312792648,9.999969899207906,9.99999916204653,9.999950433805571,9.999995118362733,9.999972377807747,9.999929231260715,9.999996847561826,9.999987591093232,9.999927318132928,9.999984514851759,9.999948592872908,9.999967013170263,9.999976008600687
1263,9.999987954005398,9.999991154776831,9.999954214109344,9.999996634589278,9.999989687464788,9.999986805224738,9.999968312792648,9.999969899207906,9.99999916204653,9.999950433805571,9.999995118362733,9.999983805250123,9.999917453850664,9.999997714162054,9.999987591093232,9.999927318132928,9.999984514851759,9.999960318334855,9.999962183230721,9.99998344587423
1264,9.999986823044482,9.999994856878384,9.999954214109344,9.999996634589278,9.999989830594094,9.99998297645627,9.999966876532042,9.999969899207906,9.99999916204653,9.999933344623608,9.999995118362733,9.999983805250123,9.999915615988467,9.999991054683182,9.999987591093232,9.999927318132928,9.999984514851759,9.999959669267156,9.999962183230721,9.999983306286628
