,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1539,2.999996774371187,2.9999892942969812,2.9999909673409166,2.99998893930171,2.99999513504536,2.9999672478927804,2.9999979387811746,2.9999966284595714,2.999988201378745,2.999989619342704,2.9999678191717414,2.999954645540806,2.999994976141623,2.9999992258089017,2.9999946382785403,2.9999994829299643,2.999999064248983,2.999988133149308,2.9999877134509885,2.999979299329741
1540,2.999996774371187,2.9999901191881895,2.9999871435681134,2.9999876319419068,2.99999513504536,2.9999672478927804,2.9999979387811746,2.9999971405689934,2.9999943917417933,2.999989619342704,2.9999678191717414,2.9999764869266556,2.999994976141623,2.9999992258089017,2.9999946382785403,2.9999994829299643,2.999999064248983,2.999987977377053,2.9999877134509885,2.999980142870398
1541,2.9999966630611294,2.9999905765289636,2.999980436878295,2.9999788997655856,2.99999513504536,2.9999646614066977,2.999997238331105,2.9999971405689934,2.999993619209166,2.999989619342704,2.9999678191717414,2.9999839541523703,2.999994976141623,2.9999992258089017,2.9999945545913493,2.9999994829299643,2.999999064248983,2.999987977377053,2.9999877134509885,2.999980142870398
1542,2.9999966630611294,2.999991605813963,2.999982745213965,2.9999828631842558,2.99999487245635,2.9999646614066977,2.999997260374027,2.9999971405689934,2.999994375503818,2.99998846414172,2.99996939664646,2.9999922057967505,2.999994976141623,2.9999992258089017,2.9999945545913493,2.9999989125116646,2.999999064248983,2.9999846076347727,2.999988222675553,2.9999853885190535
1543,2.9999966630611294,2.999991605813963,2.9999828107048248,2.9999828631842558,2.999994920509718,2.9999638759416687,2.999997260374027,2.9999971405689934,2.999994375503818,2.99998846414172,2.99996939664646,2.9999862052110493,2.999994976141623,2.9999992258089017,2.9999998159682235,2.9999989125116646,2.9999991269020323,2.9999846076347727,2.999988222675553,2.9999820294244803
1544,2.9999966630611294,2.999991605813963,2.9999828050768023,2.9999828631842558,2.999994920509718,2.9999638759416687,2.999997260374027,2.99999736519777,2.999994338517557,2.9999885641655744,2.99996939664646,2.9999827315233545,2.999994976141623,2.9999992258089017,2.9999998159682235,2.9999989125116646,2.999998467999479,2.9999863465583565,2.999977090194094,2.999981635028878
1545,2.9999966630611294,2.999991605813963,2.9999828050768023,2.9999828631842558,2.9999948780740855,2.9999638759416687,2.999997260374027,2.99999665204327,2.999994338517557,2.9999885641655744,2.99996939664646,2.9999767846458774,2.999994976141623,2.9999992258089017,2.9999958051326336,2.9999989125116646,2.999998467999479,2.9999863465583565,2.999977090194094,2.999980524397985
1546,2.9999966630611294,2.9999916808334532,2.9999828050768023,2.9999836019171213,2.999991541577647,2.9999638759416687,2.999997260374027,2.999995256991739,2.9999944861170156,2.9999885641655744,2.99996939664646,2.9999767846458774,2.9999957473761274,2.9999992258089017,2.9999958051326336,2.9999964020548395,2.9999985623897056,2.9999863004181075,2.999976996096378,2.999979645717894
1547,2.9999966630611294,2.9999914721585252,2.9999758315247216,2.999983120897842,2.999991541577647,2.9999638759416687,2.999997260374027,2.9999952488119033,2.9999944861170156,2.9999885641655744,2.99996939664646,2.9999767846458774,2.9999957473761274,2.9999992258089017,2.9999936529193376,2.9999964020548395,2.9999985198920047,2.9999863004181075,2.999976996096378,2.999982538847351
1548,2.999995377262069,2.9999903746094674,2.9999758315247216,2.9999819280448583,2.9999889198377243,2.9999650879552315,2.999998351993175,2.9999952488119033,2.9999948974626705,2.999988610786679,2.99996939664646,2.9999832859018687,2.9999960606631833,2.9999992258089017,2.9999936529193376,2.999994808574218,2.999999475750927,2.999986668758121,2.999976996096378,2.99998381966563
1549,2.999995377262069,2.999985139757629,2.9999758315247216,2.999987189794332,2.9999889198377243,2.9999650879552315,2.999998351993175,2.9999954530918673,2.9999948974626705,2.9999917717700844,2.99996939664646,2.9999844550733963,2.9999960606631833,2.9999992258089017,2.9999936529193376,2.999994808574218,2.999999475750927,2.999986532022195,2.999976996096378,2.9999918999540465
1550,2.999995377262069,2.9999843851413734,2.9999758315247216,2.9999887335367257,2.999991092786533,2.9999650879552315,2.999998351993175,2.9999954530918673,2.9999948974626705,2.9999930640855617,2.99996939664646,2.9999844550733963,2.9999960606631833,2.9999992258089017,2.9999926011789233,2.999994808574218,2.999999475750927,2.999986532022195,2.999982426976214,2.9999922298803865
1551,2.999995377262069,2.9999827335546123,2.9999782681331104,2.9999908128987847,2.9999912649280334,2.999968504852891,2.999998351993175,2.9999954530918673,2.9999948974626705,2.9999960950626163,2.999969317478724,2.999980452036704,2.999996062670171,2.9999992258089017,2.9999926011789233,2.999994808574218,2.9999966736064887,2.999986532022195,2.999982426976214,2.9999922298803865
1552,2.9999943456932727,2.9999827335546123,2.9999872599303776,2.9999903846771443,2.999990285853024,2.999968504852891,2.999998351993175,2.9999954530918673,2.9999949897304363,2.999997589093375,2.999969317478724,2.9999884385900644,2.999996062670171,2.9999992258089017,2.999998212231346,2.9999865764518465,2.9999966736064887,2.999986532022195,2.999982426976214,2.9999922298803865
1553,2.9999954954571306,2.9999780608528974,2.9999872599303776,2.9999903846771443,2.9999900978297136,2.999968504852891,2.999998351993175,2.999995190557287,2.9999949897304363,2.9999986292101983,2.999969317478724,2.9999804905217324,2.999996062670171,2.9999992258089017,2.999998212231346,2.9999865764518465,2.9999966736064887,2.999986532022195,2.9999832535817315,2.9999922298803865
1554,2.9999951535377893,2.9999791871431145,2.9999890675924865,2.9999903846771443,2.9999888142773408,2.9999626253546694,2.999998351993175,2.999997295806363,2.9999949897304363,2.9999986292101983,2.999969317478724,2.999982459063915,2.999995992529984,2.9999992258089017,2.999998212231346,2.9999883329129937,2.9999966736064887,2.9999829149739092,2.9999832398123036,2.9999922298803865
1555,2.9999951535377893,2.9999742061760237,2.9999890675924865,2.999991208518329,2.9999888142773408,2.9999626253546694,2.999998351993175,2.9999971166391206,2.9999979300885444,2.9999986292101983,2.9999733357830642,2.9999824252767455,2.999995992529984,2.9999991321185875,2.999998212231346,2.999980992585515,2.9999966736064887,2.9999829149739092,2.9999832398123036,2.999994492388391
1556,2.9999945111092448,2.9999757975625188,2.999980468182303,2.9999903550358127,2.999992396470339,2.9999626253546694,2.999998351993175,2.999996092128276,2.9999979300885444,2.9999978974242802,2.9999772768276967,2.9999824252767455,2.999995992529984,2.9999991321185875,2.999998212231346,2.9999810798303885,2.9999966736064887,2.9999996855261912,2.9999898893782797,2.999992781155784
1557,2.9999945111092448,2.999979599888805,2.999972298265474,2.9999903550358127,2.999992396470339,2.999962933358014,2.999998351993175,2.999996362883484,2.9999979300885444,2.999997799401842,2.9999772768276967,2.9999854580004492,2.999995992529984,2.9999991321185875,2.999998074578043,2.9999815497144136,2.9999966736064887,2.9999996855261912,2.9999898672446865,2.999992781155784
1558,2.9999945111092448,2.9999786597643516,2.999981751971256,2.9999905401303972,2.999992425090794,2.999962933358014,2.999998351993175,2.999996362883484,2.999997929371544,2.999997799401842,2.9999772768276967,2.9999854580004492,2.999996540058509,2.999999092874174,2.999998074578043,2.9999815497144136,2.9999966736064887,2.9999996855261912,2.9999898672446865,2.999992781155784
1559,2.9999945111092448,2.999979423056183,2.99998742090932,2.999990434349661,2.999991182436369,2.999959536981256,2.999998351993175,2.999995520090654,2.999997929371544,2.9999976149771252,2.999973534924648,2.9999854580004492,2.999996540058509,2.999999092874174,2.9999984337858487,2.9999831498116896,2.9999956736607416,2.9999996855261912,2.9999898672446865,2.999992781155784
1560,2.9999945111092448,2.999979423056183,2.9999881176300844,2.999990434349661,2.999986821359064,2.9999727015114024,2.999998351993175,2.999995520090654,2.999997929371544,2.999996851731663,2.999973534924648,2.999976265913143,2.999996540058509,2.999999092874174,2.9999984337858487,2.999973239486028,2.999996459780719,2.9999996855261912,2.9999898672446865,2.999993557776757
1561,2.9999945111092448,2.9999833815477737,2.9999873929320957,2.999989170357897,2.999986821359064,2.9999727015114024,2.999998351993175,2.999994971144724,2.9999981750480913,2.9999968318294434,2.9999624915947254,2.999979712871789,2.9999986150559694,2.999999092874174,2.9999984337858487,2.999973239486028,2.999996459780719,2.9999996855261912,2.9999898672446865,2.9999957796840584
1562,2.9999945111092448,2.9999848700958505,2.9999873929320957,2.999989170357897,2.999986575027245,2.9999727015114024,2.999998351993175,2.9999955154981546,2.9999981750480913,2.9999968318294434,2.999936129288794,2.999979712871789,2.9999986150559694,2.999999092874174,2.9999984337858487,2.999969805586161,2.999996100955507,2.9999996855261912,2.9999898672446865,2.9999957796840584
1563,2.9999945111092448,2.999982035434235,2.9999797396000605,2.9999904821271426,2.999986858300313,2.9999727015114024,2.99999917089777,2.9999933304747857,2.9999985900598394,2.999998712193224,2.999936129288794,2.999985554439893,2.9999986150559694,2.999999092874174,2.9999984337858487,2.999969805586161,2.999996100955507,2.9999996855261912,2.9999898672446865,2.9999956841279753
1564,2.9999945111092448,2.9999756341119737,2.9999836713865897,2.999992103351507,2.999986858300313,2.999971655171016,2.99999917089777,2.9999933304747857,2.9999985900598394,2.999998479012405,2.9999053853938027,2.999986956449771,2.9999986150559694,2.999998972945419,2.999998581163218,2.999974444801574,2.999996100955507,2.9999996855261912,2.9999898672446865,2.999994887262036
1565,2.9999945111092448,2.9999728040438467,2.9999836713865897,2.999992103351507,2.999986858300313,2.999971655171016,2.9999991455297237,2.9999933304747857,2.9999985900598394,2.999998479012405,2.999914260396649,2.9999825056802907,2.9999986150559694,2.999998972945419,2.99999860892564,2.9999743606617257,2.999996100955507,2.9999996855261912,2.9999898672446865,2.9999938841861624
1566,2.9999943040056927,2.999958357574507,2.9999688060368865,2.999992103351507,2.999986858300313,2.9999708867789594,2.9999994750988837,2.999992577054238,2.9999985900598394,2.999998479012405,2.999914260396649,2.9999821701386735,2.9999986150559694,2.999998972945419,2.99999860892564,2.9999864947510346,2.999996100955507,2.9999996855261912,2.9999893909050805,2.9999938841861624
1567,2.9999943040056927,2.9999623100079393,2.999971212140181,2.9999931964196938,2.999989368121496,2.999982136252323,2.9999994750988837,2.999992577054238,2.9999985900598394,2.999997586113436,2.999914260396649,2.9999821701386735,2.9999986150559694,2.999998972945419,2.999997046940989,2.9999864947510346,2.999996100955507,2.9999996855261912,2.9999865224626205,2.9999938841861624
1568,2.9999943040056927,2.999960063942988,2.9999676176263748,2.9999931964196938,2.999989368121496,2.9999869408836224,2.9999979227557114,2.999992577054238,2.999998697197626,2.999997586113436,2.999914260396649,2.9999821701386735,2.9999985643955207,2.999998972945419,2.999983703061757,2.999977907342069,2.999996100955507,2.9999996855261912,2.999986680075586,2.9999938841861624
1569,2.9999943040056927,2.9999574606491164,2.999964756321217,2.9999884791589686,2.999989368121496,2.999985630845324,2.9999966466923946,2.9999896890638125,2.999998697197626,2.999997586113436,2.999914260396649,2.9999821701386735,2.9999985643955207,2.999998972945419,2.999983703061757,2.999977907342069,2.999996100955507,2.9999996855261912,2.999986680075586,2.9999938841861624
1570,2.9999943040056927,2.9999716465267965,2.999964756321217,2.999988434717427,2.999989368121496,2.99998199007161,2.9999966466923946,2.9999896890638125,2.999998697197626,2.999997021682488,2.999914260396649,2.999984426912289,2.9999985643955207,2.999998972945419,2.9999907390586364,2.999977907342069,2.999996100955507,2.9999987200634686,2.9999865660895715,2.9999895051466696
1571,2.999994994058617,2.9999716465267965,2.999964756321217,2.999988434717427,2.999993873668198,2.999980313725796,2.9999966466923946,2.9999896890638125,2.9999995625930183,2.999997021682488,2.999914260396649,2.999984426912289,2.9999985643955207,2.999998972945419,2.9999869300855315,2.999977907342069,2.999996730256449,2.9999987200634686,2.9999865660895715,2.999994214032825
1572,2.999994994058617,2.9999838544742463,2.9999663097814193,2.9999933936894947,2.999993873668198,2.999981016098454,2.9999966466923946,2.9999896890638125,2.9999995625930183,2.9999909754543475,2.999914260396649,2.999984426912289,2.9999981881158524,2.9999989504228206,2.9999869300855315,2.9999785922638558,2.999996730256449,2.9999987200634686,2.9999865660895715,2.9999936150000446
1573,2.999994994058617,2.9999788569607966,2.999959660359302,2.9999933936894947,2.9999938722599597,2.9999883365720263,2.9999966466923946,2.9999884613333587,2.9999995625930183,2.9999901952766566,2.999914260396649,2.999986675129205,2.9999981881158524,2.9999989504228206,2.9999882793107617,2.999980407971254,2.999997340877585,2.9999987200634686,2.9999865660895715,2.9999936150000446
1574,2.999995570936794,2.999971830471053,2.999954962781366,2.9999933936894947,2.9999946632240366,2.999988345863354,2.9999966466923946,2.9999884613333587,2.9999995625930183,2.9999901952766566,2.999927221032281,2.999986946544903,2.9999981881158524,2.9999989504228206,2.9999882793107617,2.9999814824517497,2.999997340877585,2.9999989805639475,2.9999865660895715,2.9999936150000446
1575,2.999995570936794,2.999976028327944,2.999954962781366,2.999994525362662,2.9999946632240366,2.999988345863354,2.9999966151412685,2.9999884613333587,2.9999995625930183,2.9999901952766566,2.9999563510446503,2.9999807498848075,2.9999981881158524,2.9999989504228206,2.9999882793107617,2.9999814824517497,2.999997340877585,2.9999989805639475,2.9999865660895715,2.99999190395581
1576,2.999995570936794,2.999981739709641,2.999954962781366,2.9999945518046127,2.9999946632240366,2.999988345863354,2.9999966151412685,2.9999884613333587,2.9999995625930183,2.999990683478833,2.9999563510446503,2.9999807498848075,2.9999981881158524,2.999997947325879,2.9999882793107617,2.9999814824517497,2.999997340877585,2.9999989805639475,2.999986491025408,2.99999190395581
1577,2.9999971404672605,2.999981739709641,2.999954962781366,2.9999945518046127,2.9999946632240366,2.9999868529147644,2.9999968642578754,2.9999884613333587,2.999994709266073,2.999990683478833,2.999972823676006,2.9999765856634735,2.9999981881158524,2.999997947325879,2.999988233312151,2.9999814824517497,2.999997340877585,2.9999989805639475,2.999986491025408,2.999995112219108
1578,2.9999971404672605,2.9999837155091624,2.9999655831059058,2.9999945518046127,2.9999946632240366,2.9999890566646297,2.9999968642578754,2.9999900764660477,2.999994709266073,2.9999929486787926,2.999969224781117,2.9999814443076045,2.9999994028486814,2.9999979347404873,2.9999875266912936,2.9999814824517497,2.999997340877585,2.9999989805639475,2.9999899924762925,2.999995112219108
