,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
597,9.99982150900598,9.99985936943462,9.999485136130824,9.999650826700583,9.999726639538993,9.999665072003355,9.999215406852574,9.999512829823573,9.999394417972637,9.999363235582948,9.999560169465814,9.999788416015743,9.999190766403702,9.999472701118723,9.99962685069847,9.999608446396264,9.999555184006754,9.999615447866695,9.999969913401463,9.999922741281045
598,9.999856589085475,9.99985936943462,9.999583532821296,9.999650826700583,9.999718061044238,9.999665072003355,9.999215406852574,9.999557484324027,9.99943047549805,9.99939976022091,9.999646277057488,9.999788416015743,9.999190766403702,9.999472701118723,9.999654967129628,9.999691384974337,9.999538577933073,9.999615447866695,9.999969913401463,9.999922741281045
599,9.99995812396221,9.99985936943462,9.999583532821296,9.999650826700583,9.999718061044238,9.999793811973474,9.999215406852574,9.999557484324027,9.99943047549805,9.99939976022091,9.999546107170472,9.999788416015743,9.999190766403702,9.999472701118723,9.999654967129628,9.999691384974337,9.999538750270029,9.999615447866695,9.999944582801673,9.999922741281045
600,9.99995812396221,9.999912519030243,9.999592972238311,9.999650826700583,9.999718061044238,9.999867480946547,9.999215406852574,9.999541928681243,9.99943047549805,9.99939976022091,9.999546107170472,9.999788416015743,9.999190766403702,9.999472701118723,9.999654967129628,9.999691384974337,9.999538750270029,9.999615447866695,9.999944582801673,9.999922741281045
601,9.999991642964615,9.999912519030243,9.999604408945078,9.999650826700583,9.999718061044238,9.999867480946547,9.999215406852574,9.999507930899227,9.999415727109097,9.99939976022091,9.999546107170472,9.999776575327147,9.999190766403702,9.999472701118723,9.999627250871367,9.999691384974337,9.999638452075272,9.999615447866695,9.999944582801673,9.999922741281045
602,9.999991642964615,9.999967449361284,9.999451275918464,9.999650826700583,9.99979123343445,9.999867480946547,9.999215406852574,9.999551263048671,9.999415727109097,9.99939976022091,9.999546107170472,9.999776575327147,9.999190766403702,9.999576938465117,9.999728544887928,9.99967827415982,9.99960457512165,9.999615447866695,9.999750423903073,9.999922741281045
603,9.999931874796838,9.999967449361284,9.999451275918464,9.999650826700583,9.99972624233748,9.999867480946547,9.999215406852574,9.999467752851306,9.999415727109097,9.99939976022091,9.999541946655205,9.999776575327147,9.999190766403702,9.999576938465117,9.99975003856577,9.99967827415982,9.99960457512165,9.999615447866695,9.999783704540492,9.999922741281045
604,9.999931874796838,9.999927736002347,9.999451275918464,9.999650826700583,9.99972624233748,9.999867480946547,9.999215406852574,9.999467752851306,9.999425266952114,9.99939976022091,9.999657511526742,9.999787869852545,9.999190766403702,9.999580103741401,9.99975003856577,9.999684810211281,9.999651885535368,9.999615447866695,9.999783704540492,9.999981567396159
605,9.999931874796838,9.999927736002347,9.999481901648153,9.999650826700583,9.99972624233748,9.999945006971998,9.999215406852574,9.999511437478672,9.999425266952114,9.99939976022091,9.999655281873782,9.999748640744277,9.999190766403702,9.999629455715652,9.99975003856577,9.999632772316163,9.999602615060498,9.999615447866695,9.999783704540492,9.999981567396159
606,9.999931874796838,9.99992885552152,9.999481901648153,9.999678511956258,9.99972624233748,9.999945006971998,9.999291823548912,9.999511437478672,9.999425266952114,9.999407743245722,9.999878481175575,9.999748640744277,9.999190766403702,9.999629455715652,9.999781026155112,9.999659527292168,9.999620913653605,9.999615447866695,9.999783704540492,9.999981567396159
607,9.999931874796838,9.99992885552152,9.999481901648153,9.999678511956258,9.999720561304457,9.999945006971998,9.999374151748453,9.999511437478672,9.999425266952114,9.999407743245722,9.999871112659848,9.999748640744277,9.999190766403702,9.999629455715652,9.999781026155112,9.999659527292168,9.999620913653605,9.999615447866695,9.999783704540492,9.999947755047552
608,9.999931874796838,9.999973931048409,9.999613239064244,9.999678511956258,9.999707319385816,9.999945006971998,9.999374151748453,9.999584791813872,9.999520549467302,9.999463427288768,9.999871112659848,9.999748640744277,9.999190766403702,9.999613036963819,9.99976064110006,9.999659527292168,9.999620913653605,9.999616903148182,9.999783704540492,9.999947755047552
609,9.999931874796838,9.999973931048409,9.999613239064244,9.999678511956258,9.999707319385816,9.999945006971998,9.999420328281976,9.999584791813872,9.999520549467302,9.999641525377926,9.999871112659848,9.999749028571829,9.999536754063575,9.999614951037978,9.99976064110006,9.999639064525354,9.999620913653605,9.999635968117369,9.999783340011874,9.999947755047552
610,9.999937592015646,9.999973931048409,9.999613239064244,9.999678511956258,9.999707319385816,9.999945006971998,9.999420328281976,9.999671711348302,9.999520549467302,9.999641525377926,9.999871112659848,9.999749028571829,9.999620336616205,9.999614951037978,9.99976064110006,9.999639064525354,9.999620913653605,9.999635968117369,9.999782407382668,9.999947755047552
611,9.999937592015646,9.999973931048409,9.999613239064244,9.999678511956258,9.999705969435228,9.999945006971998,9.9994690799803,9.99969077803278,9.999568285055995,9.999665782608394,9.999871112659848,9.999749028571829,9.999624367552078,9.99960822502018,9.99976064110006,9.999639064525354,9.999620913653605,9.99964694848541,9.999745111721944,9.999946577158285
612,9.999937592015646,9.999973931048409,9.999613239064244,9.999678511956258,9.999705969435228,9.999945006971998,9.9994690799803,9.999830764319727,9.999555502159092,9.999665782608394,9.999871112659848,9.999777525791808,9.99974654406478,9.99960822502018,9.99976064110006,9.999639064525354,9.999620913653605,9.99964694848541,9.999765974966046,9.999946577158285
613,9.999937592015646,9.999973931048409,9.999613239064244,9.999678511956258,9.999685208542289,9.999945006971998,9.999267192846386,9.999830764319727,9.99956531317122,9.999649251070739,9.999871112659848,9.999835932524055,9.999835864748686,9.999638205635941,9.999781375348162,9.999639064525354,9.999620913653605,9.99947338722135,9.99979635570073,9.999946577158285
614,9.999952490938519,9.999973931048409,9.999526806849456,9.999678511956258,9.999685208542289,9.999945006971998,9.999267192846386,9.999883521620344,9.99956531317122,9.999577817173579,9.999897728415116,9.999889207758129,9.999835864748686,9.999638205635941,9.999781375348162,9.999639064525354,9.999775757585699,9.99947338722135,9.99979635570073,9.999946577158285
615,9.999952490938519,9.999973931048409,9.99961149543707,9.999678511956258,9.999685208542289,9.999945006971998,9.999267192846386,9.999883521620344,9.999557700089632,9.999606777146493,9.999924241378302,9.999889207758129,9.999835864748686,9.999753423989604,9.999783372471166,9.999934034609128,9.999775757585699,9.99947338722135,9.999723273197072,9.999946577158285
616,9.999952490938519,9.999973931048409,9.99961149543707,9.999678511956258,9.999551109141336,9.999945006971998,9.99945974884612,9.999883521620344,9.999557700089632,9.999608905439192,9.999980671975365,9.999889207758129,9.999835864748686,9.999756421859066,9.999783372471166,9.999926472760817,9.999775757585699,9.99947338722135,9.999674982482656,9.999946577158285
617,9.999947802234344,9.999968059519686,9.99961149543707,9.999678511956258,9.999585496777907,9.999945006971998,9.99945974884612,9.999883521620344,9.999557700089632,9.999608905439192,9.999964127785168,9.999889207758129,9.999835864748686,9.999762671595654,9.999783372471166,9.999926472760817,9.99981685685441,9.99947338722135,9.999735888212166,9.999946577158285
618,9.999947802234344,9.999968059519686,9.99961067240585,9.999678511956258,9.999721991146155,9.999945006971998,9.999582282164782,9.999883521620344,9.999652336013321,9.999608905439192,9.999969090339402,9.999889207758129,9.999835864748686,9.999762671595654,9.999793302939194,9.999890647075432,9.99988743076702,9.99947338722135,9.999735888212166,9.99994579847376
619,9.999947802234344,9.999968059519686,9.99961067240585,9.999678511956258,9.99977446606787,9.999945006971998,9.999587010793784,9.999883521620344,9.999652336013321,9.999608905439192,9.999969090339402,9.999889207758129,9.999835864748686,9.999762671595654,9.99981447370206,9.999890647075432,9.99988743076702,9.99947338722135,9.999714454767554,9.999990156810169
620,9.999947802234344,9.999981303562707,9.999611217847171,9.999678511956258,9.99977446606787,9.999945006971998,9.999570642914884,9.999883521620344,9.999652336013321,9.999608905439192,9.999969090339402,9.999857227443183,9.999829665859737,9.999762671595654,9.99981447370206,9.999890647075432,9.99988743076702,9.99947338722135,9.99974775857135,9.999990156810169
621,9.999933216215878,9.999982131823177,9.999652519105995,9.999678511956258,9.999784002551236,9.999945006971998,9.999570642914884,9.999883521620344,9.999662626951055,9.999608905439192,9.999969090339402,9.99983459946108,9.999829665859737,9.999762671595654,9.999835628231452,9.999890647075432,9.99988743076702,9.999449801461909,9.999755483495424,9.999990156810169
622,9.999998172743586,9.999982131823177,9.999652519105995,9.999678511956258,9.999862440689949,9.999945006971998,9.999570642914884,9.999898215819467,9.999660452278171,9.999608905439192,9.999969090339402,9.99983459946108,9.999829665859737,9.999762671595654,9.999835628231452,9.999890647075432,9.99988743076702,9.999292550525615,9.999755483495424,9.999990156810169
623,9.99984588018027,9.999982131823177,9.999653368081567,9.999678511956258,9.999862440689949,9.999945006971998,9.999570642914884,9.999898215819467,9.999660452278171,9.999608905439192,9.999969090339402,9.999780625764009,9.999829665859737,9.999752250263624,9.99977081665999,9.999890647075432,9.99988743076702,9.999292550525615,9.999748169472959,9.999989970783075
624,9.999600904295903,9.999982131823177,9.999653368081567,9.999678511956258,9.999862440689949,9.999945006971998,9.999570642914884,9.99971186072803,9.999731602016691,9.999608905439192,9.999969090339402,9.999780625764009,9.999829665859737,9.999752250263624,9.9997600194451,9.999890568426618,9.999925360282027,9.999292550525615,9.999748169472959,9.999989970783075
625,9.999600904295903,9.999982131823177,9.999653368081567,9.9996780862414,9.999781080906521,9.999945006971998,9.999570642914884,9.999727763895606,9.999731602016691,9.999608905439192,9.99969881401105,9.999780625764009,9.99982248749641,9.999752250263624,9.9997600194451,9.999890568426618,9.999925360282027,9.999292550525615,9.99970565833183,9.999992420243267
626,9.999476822526109,9.99999469940588,9.999653368081567,9.99974375109027,9.999781080906521,9.999945006971998,9.999570642914884,9.999695065324444,9.999731602016691,9.999606744901147,9.999631256262,9.999780625764009,9.99982248749641,9.999752250263624,9.999726633613383,9.999890568426618,9.99991801187011,9.999292550525615,9.99970565833183,9.999992420243267
627,9.999485679677555,9.99999469940588,9.999653368081567,9.99974375109027,9.999733564013942,9.999945006971998,9.999570642914884,9.999695065324444,9.999726555546824,9.999606744901147,9.999631256262,9.99979961645661,9.999811316479585,9.999764482675449,9.999726633613383,9.999827753332726,9.99991801187011,9.999292550525615,9.99970565833183,9.999992420243267
628,9.999485679677555,9.99999469940588,9.999679183748112,9.999805393554142,9.999713957183525,9.999945006971998,9.999601199873414,9.999695065324444,9.999726506546146,9.999577602217139,9.999588870887669,9.99985715372891,9.999811316479585,9.999771940009039,9.999726633613383,9.999827753332726,9.99994556482722,9.999292550525615,9.99970565833183,9.999981505780363
629,9.999482872327132,9.99999469940588,9.999679183748112,9.999805393554142,9.99971475849507,9.999945006971998,9.999648921454343,9.999537296813628,9.999737273879504,9.999577602217139,9.999583215299507,9.99985715372891,9.999811316479585,9.999771940009039,9.999702708749751,9.999827753332726,9.99994556482722,9.999292550525615,9.99970565833183,9.999994301039624
630,9.999482872327132,9.99999469940588,9.999679183748112,9.999805393554142,9.99971475849507,9.999945006971998,9.999579539706474,9.999537296813628,9.999737273879504,9.99963799349161,9.99959715383627,9.99985715372891,9.999811316479585,9.999839215408349,9.999702708749751,9.999827753332726,9.99994556482722,9.999292550525615,9.999699881198048,9.999994301039624
631,9.999482872327132,9.99999469940588,9.999679183748112,9.999805393554142,9.99976935815671,9.999945006971998,9.999608517808431,9.999453151058367,9.999737273879504,9.99963799349161,9.999560507401497,9.99985715372891,9.999811316479585,9.999839215408349,9.999606806088446,9.999848706570534,9.99994556482722,9.999292550525615,9.999703418140133,9.999994301039624
632,9.999506258542871,9.99999469940588,9.999670792848756,9.99978411015349,9.999691811693463,9.999945006971998,9.999608517808431,9.999225494994969,9.999737273879504,9.999766537896592,9.999491311013896,9.99985715372891,9.999811316479585,9.999678409168792,9.999513493919325,9.999848706570534,9.99994556482722,9.999292550525615,9.999579582841573,9.999994301039624
633,9.999541748437405,9.99999469940588,9.999670792848756,9.99978411015349,9.999854678344121,9.999945006971998,9.999608517808431,9.999225494994969,9.999737273879504,9.999749600426192,9.999491311013896,9.99985715372891,9.999811316479585,9.999678409168792,9.999288629003807,9.999801458181048,9.999604007847863,9.999292550525615,9.999568538707845,9.999994301039624
634,9.999541748437405,9.99999469940588,9.999710847893015,9.99978411015349,9.999854678344121,9.999945006971998,9.999608517808431,9.999225494994969,9.999574018799727,9.99982943813551,9.999491311013896,9.999899689757045,9.999811316479585,9.999658039453065,9.999288629003807,9.999801458181048,9.99966402185714,9.999292550525615,9.999505482685807,9.999994301039624
635,9.999541748437405,9.99999469940588,9.999707197236331,9.99978411015349,9.999854678344121,9.999945006971998,9.999608517808431,9.999225494994969,9.999605593662666,9.99999789280549,9.999491311013896,9.99989452646416,9.999802954485531,9.999658039453065,9.999288629003807,9.99960696847426,9.999386733542824,9.999292550525615,9.999505482685807,9.999994301039624
